0.16642073606567712
0.16642073606567712
0.16309062103625188
0.16348044233099857
0.1626172785149221
0.1624896282478063
0.16070836172024716
0.1602888706247643
0.1602888706247643
0.1587527091925791
0.14166260008796913
0.14248863058696118
0.14166260008796913
0.14166260008796913
0.1407770722230869
0.14072148842051146
0.1293752204909054
0.13810421338630663
0.12907270260083048
0.13001616472576147
0.12969467174014515
0.12055048003555689
0.12124731757609322
0.10993085112277615
0.11164946354625459
0.10988653916658248
0.11219154364685098
0.11574932810137739
0.10673618873267518
0.10939966568279991
0.10673618873267518
0.1068306816145736
0.12123823992072359
0.10822474651905986
0.10592823410130828
0.10702357586632029
0.10677833133715474
0.10592823410130828
0.10666726729961187
0.1055095810498857
0.10343137879655437
0.10343137879655437
0.10391788980780563
0.10343137879655437
0.10281892658688806
0.11120808152291374
0.10281892658688806
0.10237491584841986
0.10237491584841986
0.09598589018022533
0.09598589018022533
0.09599484994292638
0.0943729826196887
0.09656116197137886
0.0943729826196887
0.10382781619427708
0.0950711662846195
0.0922781560751153
0.09345150113314714
0.0900173961342131
0.09164513185301677
0.09273008308453103
0.08969512426950255
0.11855516443722391
0.08945029682599523
0.09502148762292799
0.09733667798696127
0.08923273838890498
0.1011352488183117
0.08923273838890498
0.08898624042834594
0.09017424521491646
0.09009235134191096
0.08604879987757544
0.09146845004293887
0.08521779522248676
0.08570236493136509
0.09032272266266217
0.08448151061942342
0.08017581320136992
0.08308388254962164
0.08116819782703591
0.08100382107692333
0.08431457664138078
0.08605121579847574
0.08028149821468879
0.08177641902852775
0.08023873660855949
0.07804556368246716
0.08119864222602101
0.07856304924082781
0.07804556368246716
0.07780574093212214
0.07206345800383133
0.06874737258361294
0.06874737258361294
0.06928842441056351
0.06897460363041315
0.06874737258361294
0.06893063812577888
0.06874737258361294
0.06756875827033777
0.07652156490449265
0.06358952706004961
0.06358952706004961
0.060413532922246674
0.06141148399038443
0.060413532922246674
0.061303991486911194
0.05956170397528697
0.058200208886409345
0.05666234178962045
0.057120188744636494
0.05666234178962045
0.058339592660104696
0.056517306753837225
0.056517306753837225
0.05527356300180108
0.05087195990416189
0.05087512734807711
0.050778769370509125
0.050778769370509125
0.05081112472864602
0.0642702242531021
0.05005371026104919
0.049707802060637185
0.04962347153298363
0.047456465561257655
0.04731046412497468
0.04731046412497468
0.04729697240541446
0.04749561216824971
0.04749051793009667
0.04734433844578727
0.04750518822524183
0.048833647668820986
0.04757569100443254
0.04792724690863754
0.04735125460857285
0.04701655095918237
0.046045929023677164
0.04596487020573394
0.04572315339716719
0.04582094233127949
0.045577702699815995
0.04485836230417684
0.0448845919685811
0.044948883949561626
0.04492939498324109
0.044828297610760716
0.04500410450232197
0.044828297610760716
0.04475423353409693
0.04475423353409693
0.04474340058354932
0.044664948158016644
0.04458520939631237
0.04458520939631237
0.04714344615292531
0.04457150597655031
0.04399401705536234
0.04399401705536234
0.04402917911135075
0.04399401705536234
0.044035288966364904
0.043955663643500474
0.04391328833539228
0.04317437760671894
0.04315377039483027
0.043767874400625524
0.043169900339059965
0.043134960657521246
0.04293057201564234
0.0428997995474562
0.04288673926886622
0.04288673926886622
0.04297657978669153
0.04288673926886622
0.04183109928842368
0.04183109928842368
0.04183267390358473
0.041861108757404016
0.04183109928842368
0.041823273669283956
0.04170034911235465
0.04165831642808629
0.041655302607838667
0.0416508299216477
0.04164275256720908
0.04164370404249122
0.041656758886445565
0.041633867466058946
0.04164886273696572
0.04175112704219604
0.04165802662469348
0.041560293856945166
0.04151777614104283
0.041533277493893156
0.04140407580925414
0.04182653232094425
0.04137868943018965
0.04141190421957892
0.04159777880974819
0.04142245903410535
0.04137868943018965
0.041413251911337705
0.04154240632794552
0.04138394163636504
0.041353239286735344
0.04134372606571055
0.041351600085967076
0.04134372606571055
0.04134372606571055
0.04132110029919154
0.04132110029919154
0.041334059584713555
0.04131541588933894
0.04130199014920084
0.041269559288841136
0.04112148898433598
0.041090347263773176
0.04109292031568874
0.041090347263773176
0.041083801902369085
0.041043543887634516
0.04101045223605415
0.04097513037307625
0.04097827887592797
0.040971040077631936
0.040974985591183115
0.04149625926918929
0.040971040077631936
0.041076406117528504
0.04093342484725701
0.04092061202975501
0.0409210388325319
0.0408114823397935
0.040806651524318
0.04073748168649589
0.04072852045172433
0.04072191273743862
0.04119120637526449
0.040751358272662
0.04071393769241771
0.040747829212649335
0.04071361566977565
0.04071615952476642
0.04074217181823224
0.04064582110330347
0.04062901526127445
0.040631920138474865
0.04069992454390642
0.040624830513184995
0.040626562037873265
0.04062588788515574
0.04061878161393658
0.04062218147191414
0.040609160841901346
0.04058813681369336
0.040594526654336285
0.04061884273217414
0.04063199006617664
0.04057572341649395
0.040571445376662546
0.040565394125102384
0.040624912155902505
0.040565394125102384
0.04058599337729163
0.04053867217980873
0.040538146675035185
0.040905324608717285
0.040538146675035185
0.04056312095800569
0.04053465086215557
0.0404271893415641
0.04042980593714095
0.04043701914220578
0.04052198928623931
0.04050546932894728
0.040420139851117864
0.040420139851117864
0.04041699120398474
0.04041908095195542
0.040462864982119755
0.04041699120398474
0.040423307399512595
0.04043732504668841
0.04041874357086423
0.040416780700706464
0.04041168810691378
0.04040110403652539
0.040398472329680905
0.04039803384019426
0.04039803384019426
0.04018187851377326
0.04018187851377326
0.040168180551741844
0.040168180551741844
0.04016596043063596
0.04017613833408167
0.040163758823208946
0.040160971378562796
0.04016052182437739
0.04016052182437739
0.04014897014082246
0.040150122795384366
0.040138395163812464
0.040158366587747185
0.040135496617253894
0.040191352391169714
0.0401210656806348
0.04012271342099231
0.04011451405422606
0.0401086347146309
0.0401086347146309
0.04011412478755249
0.04010283521992565
0.040105473215141976
0.04010238522820326
0.03995310709306863
0.04010294607215196
0.03995200057747674
0.03995363164319289
0.03994952114022776
0.03994952114022776
0.039949627825445644
0.03995052204427042
0.03994902661043661
0.03994888440228486
0.039953651599992514
0.0399622157249045
0.03994742981058468
0.039930045994440104
0.039921981319544386
0.03991841634135629
0.03991841634135629
0.03991841634135629
0.03991834611552756
0.03991213654764716
0.0399308732297956
0.0399049865495117
0.0399049865495117
0.03990562083266079
0.039899300755263455
0.040206687496812485
0.03989138590735171
0.03989138590735171
0.03989138590735171
0.039894873063948365
0.03988816996945917
0.03988804153554499
0.039888093487262244
0.039896253039677775
0.03988670439813248
0.040002863256011836
0.039886627724757304
0.039886627724757304
0.039886588768571304
0.039886734167587784
0.040298579197683065
0.039886588768571304
0.03988456224518763
0.03988139000251025
0.039995599701148195
0.03995829317638647
0.03994363651673485
0.03988067685354805
0.03988067685354805
0.03988033686615753
0.03987572238117194
0.039851721121844694
0.03983920097190893
0.0398388552137799
0.03983754102341084
0.03983182224656072
0.03983182224656072
0.039700405050096636
0.039700405050096636
0.03970096727545499
0.039700405050096636
0.039700405050096636
0.03970151534530886
0.03969857652942826
0.039702738042079536
0.03969660995702985
0.03969473893625534
0.03969473893625534
0.039647373682363665
0.03964676042307516
0.03968701774804085
0.03964669371493115
0.03964669371493115
0.03964669371493115
0.03964923036831098
0.039650986820453045
0.03964669371493115
0.03964669371493115
0.03967173755123172
0.0396701512789033
0.03964684931729647
0.03964102348974644
0.03963981451985601
0.03964219183519334
0.03985792736740722
0.039640409410451015
0.039638084134012444
0.039638084134012444
0.039633495662121966
0.03958397778199275
0.03946544453223986
0.03946544453223986
0.0394646067877511
0.03946427108901776
0.03946427108901776
0.039464048708893966
0.039468171293900706
0.039464048708893966
0.03946176975318928
0.04002921038807766
0.039468910053414075
0.039463739289381856
0.03946176975318928
0.039461437068383586
0.0394595061391852
0.0394595061391852
0.03946022521484306
0.03984103682395935
0.039459446929750744
0.0394578962516726
0.039457884083733796
0.0394577788445261
0.039439623377784346
0.0397259825485994
0.039439623377784346
0.039439623377784346
0.03944005159077343
0.039439623377784346
0.03943916099385245
0.03946495356405259
0.03943975617463534
0.0394396352849515
0.039428488873449775
0.03942966586747818
0.039440893746168854
0.03941968945963039
0.040340535911594054
0.03941989574373481
0.039604577582119514
0.03941958103905512
0.03941752636911952
0.039417361802007056
0.039417361802007056
0.03955170519448367
0.039417210773105955
0.03933171287920028
0.039331784721937324
0.03933171287920028
0.039336430455124256
0.03933072520170338
0.03933118808653541
0.03933072520170338
0.039303507225498586
0.039303993770575626
0.03930418151116224
0.03930296625612209
0.03931942174652999
0.039302413015576854
0.03930246916703859
0.03930218901662689
0.03930227158166448
0.039299141592644624
0.03929928285226936
0.0392985205567974
0.03932876428627983
0.03929846607702149
0.039300173186903806
0.03964301438556307
0.03929823155602015
0.039942970349124994
0.03929812106926996
0.03929807587535701
0.03929512973485351
0.03928287133994181
0.03928285462726921
0.0392826326576525
0.0392826024834666
0.03928237143774533
0.03928259164020407
0.03928237143774533
0.03928237143774533
0.039763215477173326
0.03928316937021123
0.039283657732708595
0.03928360080416806
0.03928237143774533
0.039288707362810586
0.039282962753394206
0.03928403403641053
0.03931794190375755
0.039282823257458556
0.03928257850077566
0.03928353238741766
0.039281931469665916
0.039171144301834854
0.039171144301834854
0.039169155304726325
0.03916905065597006
0.03916905065597006
0.039168935588209865
0.03909813059181078
0.039098132957631045
0.03909813059181078
0.03940884040710113
0.039099025666186164
0.03949571180391253
0.03909743536003335
0.03909602726871465
0.03909021561756237
0.03909021561756237
0.039088627388933
0.0390872052182392
0.0390869271629977
0.039087236339901035
0.039438456700834484
0.03915101956194362
0.039118006366361285
0.03959177533929776
0.039024759725592086
0.03902494963136393
0.03902473854500837
0.03902460024405467
0.03902440393790701
0.03902446727093158
0.0390245439264354
0.03902397167749538
0.03902410224703897
