0.2567152221798087
0.26063127636476163
0.26464427199149765
0.2633078595364534
0.26698585989515
0.2629202881779227
0.25122220061025474
0.2523125879673315
0.2574164350830817
0.26083750407046297
0.2583211996893051
0.25572427937414516
0.2545863703204163
0.23643487425561424
0.23486530582064633
0.23784621077073032
0.23713043002007067
0.29376229450925806
0.29069815231717877
0.2972451933450961
0.29835765123533975
0.3013425216264108
0.29793312018732454
0.30553848095828273
0.30980697119550304
0.31096408444125045
0.30747546028307476
0.30673885474730955
0.3079663073048551
0.3140547867569456
0.3105153854150936
0.29779016907984335
0.31071328790047154
0.3217274929873707
0.3198868132339094
0.3236359139202479
0.3249865636240964
0.3120699609901372
0.2821743328585485
0.28935906028161956
0.28851467624435484
0.3036903512644143
0.3083687160338487
0.3083687160338487
0.3081918022906021
0.31236844795118496
0.32038541331018044
0.3252227491520314
0.32509544051882805
0.32120200073684113
0.3168696149582773
0.30838112277155155
0.308162068153827
0.30267365310176747
0.3086927210267171
0.32496457476560314
0.3365047548903862
0.3358618483386822
0.3358618483386822
0.334070159431459
0.3341812859387529
0.3282526061755787
0.3287906441201703
0.35768548009946255
0.35768548009946255
0.3571808649353614
0.3566364259719728
0.35660971092107485
0.3643575507859988
0.3635104275440641
0.3635875734327989
0.3669452553585169
0.3804493064434961
0.3801577485988054
0.38109823355544437
0.38660095866107075
0.38829404178149346
0.38926783739602383
0.38864005767167425
0.38771898901735774
0.38771898901735774
0.3860212261806872
0.3937168438775825
0.3753572517168124
0.3743134689909773
0.376055166269716
0.3756770481690409
0.3756770481690409
0.37386832506348744
0.37386832506348744
0.3732979468490432
0.3732979468490432
0.3726696030478975
0.34813386136358937
0.3411457240791521
0.3364022135398952
0.3364022135398952
0.3364022135398952
0.3364022135398952
0.3516590927319285
0.3480155283455312
0.3400968758620109
0.3494021733490823
0.36191553098654555
0.3617087506433071
0.3614545586642468
0.3614545586642468
0.35663480067409736
0.34743655229785714
0.349509080082696
0.35153072871294405
0.35153072871294405
0.35153072871294405
0.35153072871294405
0.3563550743007249
0.3596753781482662
0.35877769873338033
0.36004433167112193
0.36004433167112193
0.35887486461820284
0.3471050310209044
0.3471050310209044
0.34847698752949274
0.34844460860456905
0.3485889346525067
0.347827120239359
0.3395845593673902
0.3395845593673902
0.3390763326204152
0.336790042081995
0.33888478212767076
0.34251393706632133
0.3404506933722649
0.3357797998717669
0.33339840607684534
0.3329968085643146
0.32494430353609133
0.3126769638037935
0.3229969812998188
0.32501757025015626
0.329768252059859
0.33091471329067895
0.3285257936697601
0.33426489842930235
0.32435172952621716
0.31758711165211656
0.31758711165211656
0.31753090192459427
0.31753090192459427
0.3241150652639254
0.3241285013552547
0.3202760684288565
0.3149438860428906
0.3149438860428906
0.3314232419631171
0.33638752052931836
0.3363395785608702
0.33599064016573466
0.3397245466117902
0.34668029079075224
0.33104451335004964
0.33155196749862115
0.32988565868317626
0.3297241755216038
0.329670437129327
0.32369506905115436
0.3314053520822981
0.3314053520822981
0.3238218851896773
0.32377593917411834
0.32382450169728577
0.3053336984434728
0.3053336984434728
0.29092380709232085
0.32473700189858673
0.3288456117704373
0.3289374420731948
0.33039250543682824
0.3410726838798056
0.38174190882410464
0.389353685082495
0.3899972444081016
0.3893635362897061
0.37864186144973655
0.3814334959712632
0.38142095405197596
0.39635372847007655
0.39637939275395345
0.3937145895006824
0.3991490237366102
0.39913432243305913
0.39865360696914887
0.39865360696914887
0.39770539284147965
0.39770539284147965
0.39770539284147965
0.39769793250251106
0.39751836195485496
0.3974696552397127
0.39655078527275106
0.3976615993604532
0.3998174092744994
0.4003564570515642
0.41266767595294096
0.41266767595294096
0.412669499867315
0.4126331197283558
0.4126331197283558
0.41859458471578315
0.41885622542386186
0.41955778567044333
0.42330137854721817
0.42330137854721817
0.42378591567529755
0.42380715316534723
0.42380715316534723
0.42380715316534723
0.4236709246026785
0.4264238872503821
0.4264261007299793
0.42660489962646153
0.4264181651198362
0.42671258008918445
0.42674151295185975
0.42670205147693446
0.4263306350319867
0.42510110343101826
0.42611888945969656
0.42611888945969656
0.42611140105165773
0.42640302268673197
0.41645740527800695
0.41645740527800695
0.41656712424548065
0.419324867545475
0.4178282633060921
0.4145129567760377
0.4145129567760377
0.40304597628726574
0.40303187653438766
0.40355871477554156
0.40355871477554156
0.40043727663532813
0.40056230286148303
0.40125070472438074
0.4016091531306118
0.40103567855729577
0.40103567855729577
0.4017579664969952
0.4017579664969952
0.40074216113409944
0.39849296759728875
0.4010503136113791
0.40194322425763224
0.40159861183603346
0.4015937925359448
0.4030685060872762
0.40303561169189744
0.4219135300053063
0.4307715653167236
0.4218833445961036
0.4218833445961036
0.4270189492294429
0.42702999007700343
0.427190095323413
0.42344425987463535
0.42344425987463535
0.42692566626867884
0.4163956824252196
0.4163956824252196
0.41641768022917713
0.4195918606615573
0.41641768022917713
0.41641768022917713
0.41641768022917713
0.4163400583521498
0.41624151273358606
0.41611957496071245
0.4161188835809943
0.416044075374933
0.4160245938383871
0.41600980287178474
0.41622848365437015
0.4216944431213346
0.41618580942314226
0.41511650565056457
0.4012322644398878
0.401274433724891
0.4012727415636295
0.4012252274260786
0.40379216206893315
0.40379216206893315
0.4087335335413845
0.40379216206893315
0.40379216206893315
0.40379216206893315
0.4043451899863941
0.4037037885612177
0.4084396805624553
0.39392824117011266
0.3939447467550541
0.38608464906605694
0.387701473307751
0.3842984764109658
0.38464032509025503
0.38949587382291684
0.3846588914144309
0.3846588914144309
0.3877890138874124
0.38464289257525097
0.38411969777312127
0.38411969777312127
0.38412577408341764
0.38414527161592255
0.38415836809159837
0.38793701133684955
0.38414580227501516
0.3839655436956222
0.3858543333019277
0.38399872203380625
0.3776262415695861
0.3777268653764649
0.3778466530520951
0.37783616152480587
0.38839820918023
0.377850061142275
0.39269367600733374
0.3779525640300939
0.3856839287517884
0.3623151591365257
0.36209313028840107
0.36411855659927267
0.362141564735172
0.362009323982689
0.35733576402814676
0.3572971288179101
0.34132253399638
0.34191848487157883
0.29318690131157416
0.2918021977606896
0.2825415270669196
0.2900374961278547
0.2825415270669196
0.2825080722554923
0.28239563623585406
0.2793233101763217
0.2747550644860998
0.27482965940472587
0.3113770715243015
0.2753204157450197
0.27482965940472587
0.2810457116483567
0.30262056280912325
0.2747431920624908
0.2747431920624908
0.2742854557651876
0.28396113192289046
0.27576610178231614
0.2743533351344902
0.2741145727239545
0.2741096886369085
0.27347491417634723
0.27343204091275475
0.2993384528861813
0.2733505472140332
0.2731457690607441
0.26705778507407857
0.26718670752172313
0.26705778507407857
0.2629858751122584
0.2629858751122584
0.25909417687450026
0.25298484367116586
0.25298484367116586
0.25298484367116586
0.2535291980354864
0.252905770083539
0.2653690374511328
0.2524083621663185
0.25342071151264617
0.24863465325662668
0.2486518697804683
0.24863995942109862
0.2507370521080186
0.24867721080742122
0.2505320124477753
0.24863995942109862
0.2793738768193904
0.24850673074670288
0.24230091091761405
0.23189705868887997
0.2515362265468793
0.23203097729594707
0.23191731403063195
0.24056903159623483
0.23204383236310294
0.23205577327781093
0.23505867257752522
0.2319144149977986
0.23192254826887526
0.23189705868887997
0.22156735039305017
0.21485911449046483
0.21493123606016185
0.21895552485608938
0.21485911449046483
0.23063590260298023
0.2019063700732234
0.1773005104968437
0.1773005104968437
0.17552963335670826
0.18374926996156424
0.17433694364413854
0.15336439374438487
0.15336439374438487
0.1553718744808887
0.1568183438491677
0.15553196112394865
0.15336439374438487
0.14654581648447124
0.15158009305889045
0.12769314742421117
0.1276957128025886
0.12971479672849356
0.12769411636167186
0.12678403440547162
0.12676018450217774
0.13321258418050497
0.12553678791102577
0.12554923465645343
0.12642096292250818
0.13127840426101384
0.11730412007489659
0.11730412007489659
0.11827143554241833
0.12693306990550082
0.11735288204604682
0.11351526473785963
0.11344847344503493
0.11244496840068535
0.11244496840068535
0.11143516195004105
0.11141040598990393
0.11209730413667898
0.109892644845006
0.10916451725767579
0.09059809476477662
0.07381457199078517
0.07381341607302347
0.07381312895203145
0.07416187252032065
0.07386368369654056
0.07356220971127381
0.07279813464345787
0.07279804518983513
0.07280945605381028
0.07335947154865909
0.07380080666192557
0.07292500179262952
0.07309637580682123
0.07280534390911424
0.07168773901327499
0.07215935316262825
0.07283876032987444
0.07639850308217411
0.07157342090166216
0.07157342090166216
0.07214110192694004
0.08835288099499153
0.07159467375594995
0.06415948512462925
0.06337827324863733
0.06339449699538319
0.06060910635145054
0.05060469341286093
0.05049941436336816
0.05247243812745816
0.0505072407807382
0.053794217625172086
0.05088658561839893
0.05073815574818896
0.050367129076430546
0.050367129076430546
0.06179812227120326
0.046105863225115305
0.047019772863645865
0.046105863225115305
0.0461056768839374
0.04993884224396862
0.046053548851294875
0.04612505692728108
0.04527055950807894
0.0452053924334662
0.045175009752976385
0.045175009752976385
0.045519934283095885
0.04564889103324206
0.045175009752976385
0.046330607485553565
0.04501957385711709
0.04501905082422007
0.04952606551384951
0.0450209213218055
0.04315635940063601
0.04314081269395436
0.043152892603364836
0.0430700571849381
0.043016898502424655
0.042992442804861454
0.04414925872894387
0.04306251073218834
0.04299255470868949
0.04267542265817549
0.04267542265817549
0.04266313225917864
0.04266313225917864
0.0426295564713529
0.042772879789881736
0.04263142176987977
0.042613113398772086
0.04213711591600697
0.04213711591600697
0.04231177312422091
0.042137106745609644
0.04213715692550813
0.04213879374366997
0.0421370919671221
0.04214610168453678
0.04210251695990235
0.04210264634987393
0.042076811963115725
0.042076811963115725
0.04229213348394539
0.04206773227148764
0.042068730535136496
0.042067672900554666
0.041762587997011526
0.04238871303614659
0.04183983332086409
0.0417860375326514
0.04162504788840974
0.04162504788840974
0.041349674200583664
0.041269685926740574
0.041302260406255294
0.041200696051240875
0.04114344952180224
0.04116273942480812
0.04116868491971413
0.041149255411434105
0.04132421288610807
0.041130703718711366
0.0411312154121794
0.04113119942864806
0.04113071287025396
0.04113070195179055
0.041169959178576514
0.04105000981596339
0.04105000981596339
0.04105060934729063
0.04046250957799501
0.040896762500838284
0.04046251147368188
0.04046146442168458
0.04046146442168458
0.0403647953644297
0.04036257120786397
0.0403626713456601
0.040362237105505856
0.04034304903486812
0.040342043381837514
0.04034204563020081
0.040322473446907314
0.040322473446907314
0.0403222442987119
0.04069813032630467
0.0403222442987119
0.04032755806469873
0.040322224211341906
0.04022597240451155
0.04022597524081166
0.04025294376614116
0.04022597240451155
0.04030247444780209
0.04022485589866437
0.040447488090454
0.0402589507887715
0.04021361402356288
0.04013827094474474
0.04022920097867955
0.04049520633819307
0.04013321404934144
0.040236716554776744
0.04011046007110807
0.04011046007110807
0.03997725839579842
0.040082149916563545
0.03997725839579842
0.03997725839579842
0.03997365795533974
0.039795513081011806
0.040014608906657076
0.03996352269791151
0.03971324120328051
0.039736432055703326
0.03971324120328051
0.03971324120328051
0.039873261717005934
0.039865611444711554
0.039741569337049976
0.03986696691157996
0.039713517721526766
0.03971324120328051
0.039703355033836416
0.039694803377690116
0.03972980780121935
0.03964267010826262
0.03954279322667255
0.03954464594645891
0.039477911932632004
0.039526733917234644
0.039563757747996524
0.039603920533606535
0.039477911932632004
0.03952876269341226
0.039478339226102416
0.03954528384621764
0.03951489197982326
0.03947147816978493
0.03940459747306152
0.03938833910976066
0.03942656981206542
0.039354901459185174
0.03938555344741633
0.039359943203412344
0.03932208895295404
0.03932208895295404
0.03941738661114439
0.03932208895295404
0.03936154286459164
0.039350949150457934
0.03915277138938861
0.039277642336462415
0.03914748265886397
0.03903955712016942
0.039022236406294195
0.039106331256424993
0.03872862654627561
0.03839731109967175
0.03838836018047404
0.038402342280584666
0.03838860364014679
0.039398083668084095
0.038538299913011206
0.03836232375424498
0.03836232375424498
0.03838715714306594
0.03836232375424498
0.03837253660945902
0.03836274325521952
0.03836232375424498
0.03833653120034874
0.0382861112147579
0.0382648383761376
0.03827953939166895
0.03810376505368202
0.03810286456562131
0.03840282579777671
0.03870590749673261
0.03820425747987132
0.03810286456562131
0.03830016936133079
0.03799707169742249
0.03801881860695497
0.03782984328700989
0.037833021227157246
0.037900812247896216
0.037828927691195086
0.037828927691195086
0.037828927691195086
0.03782417957063104
0.038192969634410844
0.037835236146607595
0.03782417957063104
0.03926871953413262
0.03782166260811988
0.037821640636343114
0.03780301443930076
0.03780343828305809
0.03770410425912306
0.03769051923210118
0.03774500652122293
0.03769051923210118
0.03770655555029075
0.03769638210577466
0.03769319094401512
0.03778998131135146
0.03769138918713115
0.0375100522328295
0.037478766642145625
0.0374798290078288
0.03747885235815332
0.037480161424327134
0.03810701861661145
0.037486618970957106
0.037703349880920375
0.03737167118328757
0.03737167118328757
0.03737167118328757
0.03737002475054799
0.03737080635933358
0.03737323570683805
0.03755597486588579
0.03737002475054799
0.037369018238159545
0.03847851997757994
0.03735275303132642
0.03735235116602456
0.03743817559266182
0.03735859620698257
0.0372356630028865
0.0372356608109362
0.037237710670430475
0.03723563750725911
0.03723563750725911
0.03723563750725911
0.03723563750725911
0.03723648515468257
0.03724132460467641
0.03723532399282965
0.03727266592287763
0.03744031303745462
0.037234525555987115
0.03723441932181613
0.03723539113388497
0.03723595740227728
0.037234420998204634
0.03712084987155064
0.03733255492342733
0.0371208907787187
0.037122714808914575
0.037120111847913244
0.03731808981783197
0.037121488268036684
0.03708941417485409
0.037088576512391086
0.03773059259307474
0.037335926674257496
0.03701530768320471
0.037017864301743295
0.03701527905148258
0.03701575336684169
0.0370151675241795
0.03701254340584496
0.03702623189068312
0.036968320846735
0.036968320846735
0.036968320846735
0.03782572434643864
0.03698305137211246
0.03689257816089708
0.03689257816089708
0.03691182972613981
0.03700754248669247
0.03689257816089708
0.03689257816089708
0.036890626197394784
0.03690907146408048
0.03730480576618614
0.03772375289477404
0.03700231856762135
0.036891357476518505
0.0387116773410735
0.036890626197394784
0.036890626197394784
0.03751350211820549
0.03689092878216818
0.036890141694152286
0.036890137188496944
0.036890137188496944
0.036889484166343904
0.03688948494096817
0.036890752032098025
0.03685075093718097
0.03685075093718097
0.03699101679559001
0.037302953561390975
0.036852244893485354
0.03680573552676911
0.036788632438363195
0.03688747079078205
0.03689481367450118
0.036788619119664044
0.036789389923631725
0.036788551802809356
0.036788551802809356
0.03651272678553502
0.03651272678553502
0.0366343088912376
0.03651206036600443
0.03734384309952303
0.03651200643686076
0.03700551640541698
0.03651219227415575
0.03651234560369793
0.03651200643686076
0.03640165918354812
0.03640165918354812
0.03640089080038618
0.03692506242831759
0.03640086444158251
0.03640088363389959
0.03640092199038258
0.03640086444158251
0.03640077231446203
0.03647561013555733
0.03640254562524674
0.036624481549699356
0.03640010530360864
0.03645843144432085
0.03640010530360864
0.03674797661857737
0.03640013968767493
0.03639392771167361
0.03639397678065121
0.036563388563617495
0.036393436021623864
0.03635971147705042
0.03649630082975945
0.03635949901375302
0.03636096322622883
0.0363363951962501
0.036311921541312
0.03628709894821745
0.03628790034624699
0.03628765079073017
0.036286097041824825
0.036285573166656405
0.0362984780471059
0.03628568414109587
0.03628504363772318
0.036417214418860436
0.0362854073983296
0.036815519536598715
0.03628527380918306
0.03628504363772318
0.036289955918454894
0.036285057141459874
0.03628499876520058
0.036284941119472156
0.0362877904738605
0.036435524591920475
0.0364027541307101
0.03629547992708399
0.03628498748936918
0.03628487073542657
0.036284820193835624
0.03628485276020388
0.036284820193835624
0.03628417174230619
0.036637869659005694
0.03629876159607738
0.0362836855248553
0.0362836855248553
0.036283558673978866
0.03671560227482481
0.03641918534251836
0.03628337051441176
0.03628337051441176
0.03628337051441176
0.03629799832260294
